Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2026-01-19,stacked,1.1646,1.167382733389184,1.167382733389184,0.4130103960679476,0.04154432121314852,0.3714660748547991,0.3604021771502911,0.35260220370090445,0.3843537887955618,0.3843537887955618,0.3264991435015855,0.38240086230050246,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04242807590495776,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3342509710265309,0.3216700809340355,0.2915207262840981,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.008718888255902335,-0.002782733389183889,0.010889208474588113,0.010889208474588113,NEUTRAL,0,False,0.012450626824660693,,ElasticNetCV,0.3342509710265309,0.3342509710265309,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2026-01-20,stacked,1.1725,1.1701582272006152,1.1701582272006152,0.6760540917414876,0.23747135665530533,0.43858273508618223,0.2665458657714227,0.2576013031588791,0.4118960008968727,0.4118960008968727,0.32652127578373,0.4090561336814764,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.052436132470695354,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3408232251337355,0.25865752036204503,0.3573169768645331,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07260867962447669,0.002341772799384856,0.32610525531651474,0.32610525531651474,NEUTRAL,0,False,0.00801705756929616,,LGBMRegressor,0.3573169768645331,0.3573169768645331,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2026-01-21,stacked,1.1685,1.1703922157491182,1.1703922157491182,-0.3417346341521798,0.019994318002189537,-0.36172895215436934,0.30682839402171613,0.2983750817536883,0.40149851647929957,0.40149851647929957,0.3253281272108498,0.39952606205280106,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.046053515913137374,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35618803199839305,0.21184564935195438,0.41050114677528743,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0063617988807680576,-0.0018922157491181313,-0.1105346837555593,-0.1105346837555593,NEUTRAL,0,False,0.010440735986307237,,LGBMRegressor,0.41050114677528743,0.41050114677528743,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2026-01-22,stacked,1.1755,1.172140942153857,1.172140942153857,0.5972714001211465,0.14930219652871515,0.4479692035924314,0.3344032479031328,0.32628621434097593,0.3938305559071497,0.3938305559071497,0.32719570191509395,0.39205622201584234,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.043298365978565706,ElasticNetCV,XGBRegressor,LGBMRegressor,0.39793491573067474,0.2495237458424679,0.34375219912925803,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07624383793254094,0.0033590578461430987,0.5863701702140616,0.5863701702140616,NEUTRAL,0,False,0.0018715440238197267,,ElasticNetCV,0.39793491573067474,0.39793491573067474,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2026-01-23,stacked,1.1828,1.1842234783362031,1.1842234783362031,0.6190919998198013,0.12027582496200148,0.49881617485779983,0.37027019572272735,0.3625905639632484,0.3838731490541086,0.3838731490541086,0.3270385919326238,0.38185549556708115,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0448469359330614,ElasticNetCV,XGBRegressor,LGBMRegressor,0.362873620620909,0.25337779615400424,0.37370197615093625,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,True,0.15307517191895165,-0.0014234783362030434,-0.3351755226649226,-0.3351755226649226,NEUTRAL,0,False,-0.00109908691241134,,LGBMRegressor,0.37370197615093625,0.37370197615093625,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2026-01-26,stacked,1.188,1.1845336690509332,1.1845336690509332,0.4386711944267984,0.026190166167555852,0.41248102825924254,0.37685049644669655,0.3692511122570221,0.3818025066241922,0.3818025066241922,0.33102856261250097,0.37993584576950346,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0438470557539093,ElasticNetCV,XGBRegressor,LGBMRegressor,0.37467720081750777,0.25869288259800927,0.3543629708254248,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.2002398730717318,0.003466330949066787,0.6020548528815827,0.6020548528815827,NEUTRAL,0,False,0.002861952861952899,,ElasticNetCV,0.37467720081750777,0.37467720081750777,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2026-01-27,stacked,1.2041,1.1898811957787387,1.1898811957787387,1.3461178975583104,0.450429775201269,0.8956881223570414,0.5055105972501495,0.49948023868002933,0.34034298691831105,0.34034298691831105,0.3348489343024451,0.33916588880460624,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03155306006715282,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34669647088769556,0.36190308392456705,0.22064857250222536,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.32668500930542443,0.014218804221261205,2.493518050857031,2.493518050857031,SELL,1,True,-0.012125238767544233,True,XGBRegressor,0.36190308392456705,0.36190308392456705,STACK,-1.0,0.0,0.9897585407224718,,-0.011156532106965988
2026-01-28,stacked,1.1954,1.193713840388204,1.193713840388204,-0.725154250801946,0.32158549202555703,-1.046739742827503,0.44002571975531035,0.43319676511817995,0.36661224885384075,0.36661224885384075,0.3428141477131317,0.3656746007030694,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.029049402115577,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3933548597210914,0.1739186284849684,0.33470659263100333,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07697141800852852,0.0016861596117960787,0.19139950204095316,0.19139950204095316,NEUTRAL,0,False,-0.006859628576208809,,ElasticNetCV,0.3933548597210914,0.3933548597210914,STACK,0.0,0.007225313512166709,0.9969098564805363,,-0.004011828036980747
2026-01-29,stacked,1.1971,1.1915857002018846,1.1915857002018846,0.1421107867170395,-0.17843802967082542,0.3205488163878649,0.4755827274618897,0.4691873948699615,0.35652186519383533,0.35652186519383533,0.3438442784922625,0.3540689845731657,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.040692211285751866,ElasticNetCV,XGBRegressor,LGBMRegressor,0.33667148149053744,0.18918429651199462,0.35421542628848274,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.12125821771386242,0.005514299798115463,0.8851958366143269,0.8851958366143269,NEUTRAL,0,False,-0.008353521009105358,,LGBMRegressor,0.35421542628848274,0.35421542628848274,STACK,0.0,0.0,0.9969098564805363,,-0.004011828036980747
2026-01-30,stacked,1.1851,1.1877971119081747,1.1877971119081747,-1.0074806062921242,-0.318451614943591,-0.6890289913485332,0.4518355124030836,0.4451505796275115,0.36291424558671564,0.36291424558671564,0.3424783729136129,0.3613489925090805,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03753023615356683,ElasticNetCV,XGBRegressor,LGBMRegressor,0.357292822793018,0.23402854101197862,0.3438688596522862,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.026066729388391344,-0.0026971119081746764,-0.592604433269886,-0.592604433269886,NEUTRAL,0,False,0.001434478103113701,,ElasticNetCV,0.357292822793018,0.357292822793018,STACK,0.0,-0.0,0.9969098564805363,,-0.004011828036980747
2026-02-02,stacked,1.1791,1.1820240452810657,1.1820240452810657,-0.5075723611775301,-0.48721634792293034,-0.020356013254599792,0.4396681375895186,0.43283482219426883,0.37019861442841767,0.37019861442841767,0.34875394582675223,0.36881172367196535,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.033520366457809196,ElasticNetCV,XGBRegressor,LGBMRegressor,0.409944749827859,0.17892825133458704,0.29788061302429936,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.025028417364065605,-0.0029240452810657125,-0.6254770445255943,-0.6254770445255943,NEUTRAL,0,False,0.005088626918836381,,ElasticNetCV,0.409944749827859,0.409944749827859,STACK,0.0,-0.0,0.9969098564805363,,-0.004011828036980747
2026-02-03,stacked,1.1819,1.1902986442203376,1.1902986442203376,0.2371877435567188,0.6975975513181353,-0.4604098077614165,0.5139416888025279,0.5080141484220708,0.34561668104792514,0.34561668104792514,0.34626291723554725,0.343341125572379,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03988049705236228,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38417587131771386,0.13643536332431805,0.37495264328174893,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.10418867016358395,-0.008398644220337648,-1.6088377953234165,-1.6088377953234165,NEUTRAL,0,False,0.003045942973178839,,ElasticNetCV,0.38417587131771386,0.38417587131771386,STACK,0.0,0.0,0.9969098564805363,,-0.004011828036980747
2026-02-04,stacked,1.1807,1.190488674614407,1.190488674614407,-0.1015830105130732,0.015963659833839745,-0.11754667034691293,0.5264789240926668,0.5207042768255042,0.3407594904957115,0.3407594904957115,0.34697916613951546,0.3379053575326704,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.043215582982546484,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3622327168320935,0.23027583865910814,0.2909802622661861,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.10661739746964376,-0.009788674614406911,-1.8321205096317368,-1.8321205096317368,NEUTRAL,0,False,0.001355128313712095,,ElasticNetCV,0.3622327168320935,0.3622327168320935,STACK,0.0,-0.0,0.9969098564805363,,-0.004011828036980747
2026-02-05,stacked,1.1777,1.1907020957080297,1.1907020957080297,-0.2544099065561384,0.01792557714014701,-0.2723354836962854,0.5171565958571027,0.5112682616602381,0.34395692080332896,0.34395692080332896,0.34829703491688035,0.3409419731311408,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04478815324861742,ElasticNetCV,XGBRegressor,LGBMRegressor,0.37947683232685087,0.21560752565870253,0.2843553262547069,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.13674795860176042,-0.013002095708029682,-2.267525534559987,-2.267525534559987,BUY,1,True,,,ElasticNetCV,0.37947683232685087,0.37947683232685087,STACK,1.0,-0.0,0.9969098564805363,,-0.004011828036980747
2026-02-06,stacked,1.1815,1.191760779825563,1.191760779825563,0.322143377945977,0.08887308995142507,0.23327028799455196,0.534937442990106,0.5292659483924245,0.3364731271413545,0.3364731271413545,0.3465643207094057,0.334111039547637,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04203470058902187,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38396430407553184,0.2644124215832408,0.2801125937808242,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.06947191376606725,-0.010260779825562949,-1.7212711479233795,-1.7212711479233795,NEUTRAL,0,False,,,ElasticNetCV,0.38396430407553184,0.38396430407553184,STACK,0.0,0.0032266281735586766,1.0001265139099547,,-0.0007981445407937438
2026-02-09,stacked,1.1914,1.1950071395503656,1.1950071395503656,0.8344268567624546,0.27202994479505105,0.5623969119674036,0.5229930040610751,0.517175845574015,0.3403914664855424,0.3403914664855424,0.3472976172311598,0.3378208834270076,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04197721153035923,ElasticNetCV,XGBRegressor,LGBMRegressor,0.387902666608968,0.2384761283796416,0.2730684816196641,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.045413327276382004,-0.0036071395503656234,-0.5979017827950062,-0.5979017827950062,NEUTRAL,0,False,,,ElasticNetCV,0.387902666608968,0.387902666608968,STACK,0.0,0.0,1.0001265139099547,,-0.0007981445407937438
2026-02-10,stacked,1.1895,1.195055302027936,1.195055302027936,-0.159603545157469,0.004030227557152995,-0.16363377271462198,0.464118310494399,0.45758316793945264,0.3626028291077004,0.3626028291077004,0.3486936005115392,0.35960503677851297,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04436425217062226,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3128750409959646,0.25295314166305116,0.2961108589268776,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0074047636416540025,-0.005555302027935971,-0.8985208174102256,-0.8985208174102256,NEUTRAL,0,False,,,ElasticNetCV,0.3128750409959646,0.3128750409959646,STACK,0.0,-0.0,1.0001265139099547,,-0.0007981445407937438
2026-02-11,stacked,1.1872,1.1951984283596144,1.1951984283596144,-0.1935457329896361,0.011975827505673511,-0.20552156049530962,0.49405442102311314,0.48788435298680966,0.35202375031489047,0.35202375031489047,0.3478914145505156,0.34952212225781504,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03820175768411861,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3229297149677623,0.2561525867259771,0.24565042826662808,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.03130911347415756,-0.007998428359614396,-1.2746831457786516,-1.2746831457786516,NEUTRAL,0,False,,,ElasticNetCV,0.3229297149677623,0.3229297149677623,STACK,0.0,-0.0,1.0001265139099547,,-0.0007981445407937438
2026-02-12,stacked,1.1871,1.1919860537805593,1.1919860537805593,-0.0084235353627698,-0.2691351709199139,0.2607116355571441,0.5228225452251232,0.5170033079717711,0.3417379598142854,0.3417379598142854,0.34254499772020136,0.3383032091514332,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04839203133640298,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3254071394779431,0.3237933198938022,0.25500017211462794,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.021785568167897295,-0.004886053780559285,-0.7733356742665689,-0.7733356742665689,NEUTRAL,0,False,,,ElasticNetCV,0.3254071394779431,0.3254071394779431,STACK,0.0,-0.0,1.0001265139099547,,-0.0007981445407937438
2026-02-13,stacked,1.1868,1.1920620031002105,1.1920620031002105,-0.0252748642821515,0.006371458784800228,-0.031646323066951726,0.5533831549494632,0.547936608058603,0.32850260299015016,0.32850260299015016,0.33890987966887826,0.32402625713772515,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05357849230845697,ElasticNetCV,XGBRegressor,LGBMRegressor,0.28107306157944845,0.22772319671843336,0.40752870616142445,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.012070678852470198,-0.005262003100210411,-0.8441313923880305,-0.8441313923880305,NEUTRAL,0,False,,,LGBMRegressor,0.40752870616142445,0.40752870616142445,STACK,0.0,-0.0,1.0001265139099547,,-0.0007981445407937438
2026-02-16,stacked,1.1851,1.189036440658985,1.189036440658985,-0.1433450222263821,-0.2541317917776166,0.11078676955123448,0.544513970150788,0.5389592624696999,0.33155790101583493,0.33155790101583493,0.33789279898903607,0.3264985576843402,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05661853349558474,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2892809243600907,0.2112640437453442,0.41406309185472917,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.03001905897951825,-0.003936440658985019,-0.6501218626689588,-0.6501218626689588,NEUTRAL,0,False,,,LGBMRegressor,0.41406309185472917,0.41406309185472917,STACK,0.0,-0.0,1.0001265139099547,,-0.0007981445407937438
